2025-05-10 12:49:14,836 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13151/464103 || Loss: 2.34375
2025-05-10 12:49:15,394 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13152/464103 || Loss: 2.25
2025-05-10 12:49:15,961 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13153/464103 || Loss: 2.40625
2025-05-10 12:49:16,533 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13154/464103 || Loss: 2.265625
2025-05-10 12:49:17,095 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13155/464103 || Loss: 2.453125
2025-05-10 12:49:17,660 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13156/464103 || Loss: 2.34375
2025-05-10 12:49:18,213 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13157/464103 || Loss: 2.046875
2025-05-10 12:49:18,763 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13158/464103 || Loss: 2.453125
2025-05-10 12:49:19,321 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13159/464103 || Loss: 2.484375
2025-05-10 12:49:19,878 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13160/464103 || Loss: 2.546875
2025-05-10 12:49:20,459 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13161/464103 || Loss: 1.8671875
2025-05-10 12:49:21,013 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13162/464103 || Loss: 2.265625
2025-05-10 12:49:21,802 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13163/464103 || Loss: 2.421875
2025-05-10 12:49:22,356 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13164/464103 || Loss: 2.28125
2025-05-10 12:49:22,908 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13165/464103 || Loss: 2.21875
2025-05-10 12:49:23,496 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13166/464103 || Loss: 2.296875
2025-05-10 12:49:24,092 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13167/464103 || Loss: 2.421875
2025-05-10 12:49:24,647 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13168/464103 || Loss: 2.4375
2025-05-10 12:49:25,216 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13169/464103 || Loss: 1.890625
2025-05-10 12:49:25,812 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13170/464103 || Loss: 2.5
2025-05-10 12:49:26,395 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13171/464103 || Loss: 2.75
2025-05-10 12:49:26,950 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13172/464103 || Loss: 2.375
2025-05-10 12:49:27,534 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13173/464103 || Loss: 2.6875
2025-05-10 12:49:28,100 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13174/464103 || Loss: 2.34375
2025-05-10 12:49:28,666 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13175/464103 || Loss: 2.109375
2025-05-10 12:49:29,250 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13176/464103 || Loss: 2.21875
2025-05-10 12:49:29,802 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13177/464103 || Loss: 2.390625
2025-05-10 12:49:30,361 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13178/464103 || Loss: 1.8125
2025-05-10 12:49:31,143 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13179/464103 || Loss: 2.34375
2025-05-10 12:49:31,703 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13180/464103 || Loss: 2.328125
2025-05-10 12:49:32,271 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13181/464103 || Loss: 2.3125
2025-05-10 12:49:32,834 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13182/464103 || Loss: 2.71875
2025-05-10 12:49:33,404 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13183/464103 || Loss: 2.0625
2025-05-10 12:49:33,954 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13184/464103 || Loss: 2.328125
2025-05-10 12:49:34,502 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13185/464103 || Loss: 2.828125
2025-05-10 12:49:35,054 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13186/464103 || Loss: 2.6875
2025-05-10 12:49:35,635 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13187/464103 || Loss: 2.5
2025-05-10 12:49:36,188 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13188/464103 || Loss: 2.1875
2025-05-10 12:49:36,754 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13189/464103 || Loss: 2.40625
2025-05-10 12:49:37,315 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13190/464103 || Loss: 2.40625
2025-05-10 12:49:37,943 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13191/464103 || Loss: 2.390625
2025-05-10 12:49:38,529 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13192/464103 || Loss: 2.484375
2025-05-10 12:49:39,102 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13193/464103 || Loss: 2.328125
2025-05-10 12:49:39,688 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13194/464103 || Loss: 2.28125
2025-05-10 12:49:40,270 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13195/464103 || Loss: 2.40625
2025-05-10 12:49:40,828 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13196/464103 || Loss: 2.28125
2025-05-10 12:49:41,383 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13197/464103 || Loss: 2.3125
2025-05-10 12:49:41,954 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13198/464103 || Loss: 2.515625
2025-05-10 12:49:42,508 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13199/464103 || Loss: 2.625
2025-05-10 12:49:43,320 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13200/464103 || Loss: 2.34375
2025-05-10 12:49:43,874 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13201/464103 || Loss: 2.21875
2025-05-10 12:49:44,427 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13202/464103 || Loss: 1.96875
2025-05-10 12:49:44,982 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13203/464103 || Loss: 2.09375
2025-05-10 12:49:45,626 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13204/464103 || Loss: 2.21875
2025-05-10 12:49:46,183 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13205/464103 || Loss: 2.15625
2025-05-10 12:49:46,749 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13206/464103 || Loss: 2.28125
2025-05-10 12:49:47,340 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13207/464103 || Loss: 2.15625
2025-05-10 12:49:47,932 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13208/464103 || Loss: 2.59375
2025-05-10 12:49:48,489 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13209/464103 || Loss: 2.375
2025-05-10 12:49:49,060 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13210/464103 || Loss: 2.46875
2025-05-10 12:49:49,617 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13211/464103 || Loss: 2.125
2025-05-10 12:49:50,180 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13212/464103 || Loss: 2.390625
2025-05-10 12:49:50,848 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13213/464103 || Loss: 2.1875
2025-05-10 12:49:51,405 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13214/464103 || Loss: 2.25
2025-05-10 12:49:51,972 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13215/464103 || Loss: 2.1875
2025-05-10 12:49:52,562 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13216/464103 || Loss: 2.203125
2025-05-10 12:49:53,115 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13217/464103 || Loss: 2.09375
2025-05-10 12:49:53,681 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13218/464103 || Loss: 2.21875
2025-05-10 12:49:54,236 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13219/464103 || Loss: 2.171875
2025-05-10 12:49:54,820 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13220/464103 || Loss: 2.359375
2025-05-10 12:49:55,372 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13221/464103 || Loss: 2.625
2025-05-10 12:49:55,932 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13222/464103 || Loss: 2.375
2025-05-10 12:49:56,502 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13223/464103 || Loss: 3.171875
2025-05-10 12:49:57,054 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13224/464103 || Loss: 2.5
2025-05-10 12:49:57,619 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13225/464103 || Loss: 2.078125
2025-05-10 12:49:58,216 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13226/464103 || Loss: 2.34375
2025-05-10 12:49:58,862 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13227/464103 || Loss: 2.1875
2025-05-10 12:49:59,430 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13228/464103 || Loss: 2.484375
2025-05-10 12:49:59,980 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13229/464103 || Loss: 2.265625
2025-05-10 12:50:00,534 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13230/464103 || Loss: 1.921875
2025-05-10 12:50:01,109 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13231/464103 || Loss: 2.40625
2025-05-10 12:50:01,660 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13232/464103 || Loss: 2.5
2025-05-10 12:50:02,212 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13233/464103 || Loss: 2.765625
2025-05-10 12:50:02,761 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13234/464103 || Loss: 1.765625
2025-05-10 12:50:03,486 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13235/464103 || Loss: 2.640625
2025-05-10 12:50:04,038 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13236/464103 || Loss: 2.09375
2025-05-10 12:50:04,616 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13237/464103 || Loss: 1.953125
2025-05-10 12:50:05,172 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13238/464103 || Loss: 2.59375
2025-05-10 12:50:05,726 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13239/464103 || Loss: 2.09375
2025-05-10 12:50:06,282 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13240/464103 || Loss: 2.0
2025-05-10 12:50:06,851 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13241/464103 || Loss: 2.125
2025-05-10 12:50:07,404 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13242/464103 || Loss: 2.28125
2025-05-10 12:50:07,970 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13243/464103 || Loss: 2.375
2025-05-10 12:50:08,526 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13244/464103 || Loss: 2.34375
2025-05-10 12:50:09,075 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13245/464103 || Loss: 2.25
2025-05-10 12:50:09,638 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13246/464103 || Loss: 2.46875
2025-05-10 12:50:11,250 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13247/464103 || Loss: 2.46875
2025-05-10 12:50:12,095 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13248/464103 || Loss: 2.21875
2025-05-10 12:50:12,750 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13249/464103 || Loss: 2.734375
2025-05-10 12:50:13,310 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13250/464103 || Loss: 2.40625
2025-05-10 12:50:13,860 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13251/464103 || Loss: 2.59375
2025-05-10 12:50:14,411 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13252/464103 || Loss: 2.09375
2025-05-10 12:50:14,986 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13253/464103 || Loss: 2.234375
2025-05-10 12:50:15,555 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13254/464103 || Loss: 2.40625
2025-05-10 12:50:16,111 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13255/464103 || Loss: 1.953125
2025-05-10 12:50:16,668 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13256/464103 || Loss: 2.71875
2025-05-10 12:50:17,325 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13257/464103 || Loss: 2.3125
2025-05-10 12:50:17,878 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13258/464103 || Loss: 2.40625
2025-05-10 12:50:18,498 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13259/464103 || Loss: 2.0625
2025-05-10 12:50:19,136 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13260/464103 || Loss: 2.3125
2025-05-10 12:50:19,688 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13261/464103 || Loss: 2.3125
2025-05-10 12:50:20,238 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13262/464103 || Loss: 2.078125
2025-05-10 12:50:20,795 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13263/464103 || Loss: 2.203125
2025-05-10 12:50:21,351 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13264/464103 || Loss: 2.1875
2025-05-10 12:50:22,014 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13265/464103 || Loss: 1.8828125
2025-05-10 12:50:22,581 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13266/464103 || Loss: 1.984375
2025-05-10 12:50:23,150 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13267/464103 || Loss: 2.625
2025-05-10 12:50:23,857 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13268/464103 || Loss: 1.984375
2025-05-10 12:50:24,412 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13269/464103 || Loss: 2.125
2025-05-10 12:50:24,969 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13270/464103 || Loss: 2.109375
2025-05-10 12:50:25,608 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13271/464103 || Loss: 1.921875
2025-05-10 12:50:26,193 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13272/464103 || Loss: 2.28125
2025-05-10 12:50:26,950 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13273/464103 || Loss: 2.25
2025-05-10 12:50:27,509 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13274/464103 || Loss: 2.3125
2025-05-10 12:50:28,072 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13275/464103 || Loss: 2.046875
2025-05-10 12:50:28,627 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13276/464103 || Loss: 2.46875
2025-05-10 12:50:29,190 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13277/464103 || Loss: 2.28125
2025-05-10 12:50:29,750 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13278/464103 || Loss: 2.03125
2025-05-10 12:50:30,308 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13279/464103 || Loss: 1.9375
2025-05-10 12:50:30,881 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13280/464103 || Loss: 2.328125
2025-05-10 12:50:31,433 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13281/464103 || Loss: 2.59375
2025-05-10 12:50:31,986 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13282/464103 || Loss: 2.1875
2025-05-10 12:50:32,586 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13283/464103 || Loss: 1.984375
2025-05-10 12:50:33,138 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13284/464103 || Loss: 2.15625
2025-05-10 12:50:33,798 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13285/464103 || Loss: 2.40625
2025-05-10 12:50:34,401 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13286/464103 || Loss: 2.65625
2025-05-10 12:50:34,997 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13287/464103 || Loss: 2.359375
2025-05-10 12:50:35,632 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13288/464103 || Loss: 2.265625
2025-05-10 12:50:36,185 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13289/464103 || Loss: 2.46875
2025-05-10 12:50:36,746 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13290/464103 || Loss: 1.921875
2025-05-10 12:50:37,314 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13291/464103 || Loss: 2.046875
2025-05-10 12:50:37,865 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13292/464103 || Loss: 2.1875
2025-05-10 12:50:38,418 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13293/464103 || Loss: 2.25
2025-05-10 12:50:38,974 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13294/464103 || Loss: 2.375
2025-05-10 12:50:39,527 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13295/464103 || Loss: 2.453125
2025-05-10 12:50:40,221 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13296/464103 || Loss: 2.421875
2025-05-10 12:50:40,772 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13297/464103 || Loss: 2.25
2025-05-10 12:50:41,327 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13298/464103 || Loss: 2.359375
2025-05-10 12:50:42,146 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13299/464103 || Loss: 2.546875
2025-05-10 12:50:42,710 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13300/464103 || Loss: 2.59375
2025-05-10 12:50:43,265 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13301/464103 || Loss: 1.96875
2025-05-10 12:50:43,829 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13302/464103 || Loss: 2.28125
2025-05-10 12:50:44,382 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13303/464103 || Loss: 1.9921875
2025-05-10 12:50:45,122 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13304/464103 || Loss: 2.03125
2025-05-10 12:50:45,677 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13305/464103 || Loss: 2.375
2025-05-10 12:50:46,249 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13306/464103 || Loss: 1.828125
2025-05-10 12:50:46,819 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13307/464103 || Loss: 2.15625
2025-05-10 12:50:47,420 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13308/464103 || Loss: 2.78125
2025-05-10 12:50:47,974 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13309/464103 || Loss: 2.46875
2025-05-10 12:50:48,599 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13310/464103 || Loss: 2.59375
2025-05-10 12:50:49,322 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13311/464103 || Loss: 2.5
2025-05-10 12:50:49,875 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13312/464103 || Loss: 2.109375
2025-05-10 12:50:50,424 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13313/464103 || Loss: 1.8515625
2025-05-10 12:50:50,975 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13314/464103 || Loss: 2.28125
2025-05-10 12:50:51,547 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13315/464103 || Loss: 2.1875
2025-05-10 12:50:52,101 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13316/464103 || Loss: 2.0625
2025-05-10 12:50:52,652 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13317/464103 || Loss: 2.328125
2025-05-10 12:50:53,205 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13318/464103 || Loss: 2.59375
2025-05-10 12:50:53,758 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13319/464103 || Loss: 2.140625
2025-05-10 12:50:54,309 - Books-top_k-10-epochs-2-May-10-2025_10-38-21 - INFO - Epoch: 0/2 || Iter: 13320/464103 || Loss: 2.34375
